,i_dc,v_dc,p_dc,p_ac
2020-08-18 09:00:00+02:00,7.20044127489672,617.5617561756176,4446.717158964621,4265.879067719753
2020-08-18 10:00:00+02:00,18.30119291929193,602.3602360236024,11023.910886378168,10734.423434325185
2020-08-18 11:00:00+02:00,44.340457545754575,538.9938993899391,23899.236113320305,23652.67613907614
2020-08-18 12:00:00+02:00,48.960571557155724,523.7923792379238,25645.174264771216,25475.09859711627
2020-08-18 13:00:00+02:00,54.004880488048805,511.95119511951197,27647.863108143,26991.11851551854
2020-08-18 14:00:00+02:00,55.080882088208824,511.7911791179118,28189.90959077906,27721.04086583083
2020-08-18 15:00:00+02:00,52.14078607860786,521.3921392139214,27185.795993820804,26874.976175302352
2020-08-18 16:00:00+02:00,27.780102010201016,576.1976197619763,16006.828655022719,15790.2303351449
2020-08-18 17:00:00+02:00,22.26004425442544,588.1988198819882,13093.331760973877,12991.047051117126
2020-08-18 18:00:00+02:00,31.140135013501343,572.9972997299731,17843.21327596306,17668.316867907124
2020-08-18 19:00:00+02:00,7.01999399939994,604.6004600460046,4244.291601557396,4097.791998351554
2020-08-18 20:00:00+02:00,0.6600084280791231,579.1579157915792,382.2491056111813,214.1472551585996
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.18000742931436,609.9609960996099,109.79751088991715,0.0
2020-08-19 08:00:00+02:00,3.84021964460597,611.9611961196119,2350.0654070751007,2135.3720553260328
2020-08-19 09:00:00+02:00,3.3597492249224916,601.2401240124013,2020.0160406429682,1854.156090219502
2020-08-19 10:00:00+02:00,18.301202520252026,599.1599159915992,10965.346964579447,10841.359208529713
2020-08-19 11:00:00+02:00,35.82262346234623,562.7562756275628,20159.406162878513,20086.1709928627
2020-08-19 12:00:00+02:00,47.58050855085509,532.1932193219322,25322.024022654296,25033.14848768768
2020-08-19 13:00:00+02:00,48.956695669566955,530.4330433043305,25968.249074132334,25806.72283617285
2020-08-19 14:00:00+02:00,43.263414341434135,544.7544754475448,23567.938585637738,23574.229078365155
2020-08-19 15:00:00+02:00,39.42027722772278,553.7953795379537,21830.76738881809,21706.378107682493
2020-08-19 16:00:00+02:00,51.300541554155416,527.7927792779278,27076.055405330513,26911.399596371164
2020-08-19 17:00:00+02:00,32.400143014301435,571.3971397139715,18513.349044695453,18436.513906738193
2020-08-19 18:00:00+02:00,22.801534653465342,590.7590759075908,13470.213541156096,13264.160035845784
2020-08-19 19:00:00+02:00,8.820561198977042,607.1607160716071,5355.498253724334,5185.596723129102
2020-08-19 20:00:00+02:00,3.7797286092245583,598.0398039803981,2260.4281565597576,2072.0137886477564
2020-08-19 21:00:00+02:00,0.7800002408927961,587.7987798779878,458.48318990132213,294.68148066320106
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,3.1162745584903315,602.5202520252026,1877.6185323613215,1699.3810004128627
2020-08-20 09:00:00+02:00,6.65998776800757,610.6010601060107,4066.595591438486,3951.5422934847456
2020-08-20 10:00:00+02:00,19.73869186918692,592.4392439243925,11693.975687037651,11664.065464812022
2020-08-20 11:00:00+02:00,27.29810381038104,579.2379237923792,15812.09697459395,15691.095627989616
2020-08-20 12:00:00+02:00,46.02048454845483,535.3935393539355,24639.07010518033,24454.12892438712
2020-08-20 13:00:00+02:00,42.120391539153914,547.7947794779478,23073.330594715637,23007.98605553854
2020-08-20 14:00:00+02:00,49.08051455145514,531.3931393139314,26081.04870664084,25716.848817033748
2020-08-20 15:00:00+02:00,56.284856485648554,514.3514351435144,28950.19671024008,28617.97872676273
2020-08-20 16:00:00+02:00,43.68041854185419,544.1944194419442,23770.640009365474,23617.35355386836
2020-08-20 17:00:00+02:00,36.66263306330633,561.1561156115612,20573.460757896974,20426.28974521599
2020-08-20 18:00:00+02:00,30.00212221222122,575.5575557555755,17267.948127946107,17158.787922568827
2020-08-20 19:00:00+02:00,4.259709336787337,597.2397239723973,2544.0676285055124,2375.9659457854677
2020-08-20 20:00:00+02:00,4.260252535891887,604.3604360436043,2574.7280802474916,2425.1050223533935
2020-08-20 21:00:00+02:00,0.4800079097044382,594.7594759475948,285.48925282651203,111.91977186867062
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,2.6399989522761804,602.2002200220022,1589.8079499185712,1347.217650824704
2020-08-21 08:00:00+02:00,3.981123677585151,610.3610361036103,2429.922772707488,2148.797828610006
2020-08-21 09:00:00+02:00,5.3403343191462005,609.9609960996099,3257.3956408113486,3099.844684935477
2020-08-21 10:00:00+02:00,18.060000600060008,599.7999799979998,10832.387998679857,10655.164618681596
2020-08-21 11:00:00+02:00,33.957803780378036,566.036603660366,19221.35991961032,19016.27839344134
2020-08-21 12:00:00+02:00,46.260478547854774,536.1936193619363,24804.57342598946,24503.291564263913
2020-08-21 13:00:00+02:00,54.30082208220822,517.7917791779178,28116.51927677016,27825.24263985325
2020-08-21 14:00:00+02:00,47.82051155115511,531.7931793179318,25430.621874398657,25262.40631092975
2020-08-21 15:00:00+02:00,36.36266666666666,555.5555555555557,20201.48148148148,20176.500820035588
2020-08-21 16:00:00+02:00,46.620502550255026,532.993299329933,24848.415470679985,24847.947650886672
2020-08-21 17:00:00+02:00,33.960222022202224,562.996299629963,19119.47933311183,19120.901116323388
2020-08-21 18:00:00+02:00,31.02215621562157,568.7568756875687,17644.064646288614,17464.646343030177
2020-08-21 19:00:00+02:00,4.260267493416008,598.7598759875988,2550.8772360317676,2379.9671205457767
2020-08-21 20:00:00+02:00,4.1397011701170126,598.4398439843985,2477.362122386857,2264.2385175149957
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,1.5600906857603054,597.959795979598,932.8715081669033,795.6774280941081
2020-08-22 09:00:00+02:00,2.7601547847092402,597.5597559755976,1649.3574196057316,1495.6987922068543
2020-08-22 10:00:00+02:00,15.481005100510052,597.959795979598,9257.018651460106,9203.013273463937
2020-08-22 11:00:00+02:00,29.820153015301532,569.3969396939694,16979.503868118587,16978.929939717833
2020-08-22 12:00:00+02:00,46.20051155115511,531.7931793179318,24569.11692390361,24575.536060880415
2020-08-22 13:00:00+02:00,45.540505550555054,532.5932593259326,24254.566282520842,24101.135936774324
2020-08-22 14:00:00+02:00,49.55677567756775,522.4322432243225,25890.057484196266,25632.54867305136
2020-08-22 15:00:00+02:00,52.26079407940795,520.5920592059206,27206.554405535568,26796.622127970575
2020-08-22 16:00:00+02:00,37.857359735973596,552.0352035203521,20898.595286591364,20722.31562166469
2020-08-22 17:00:00+02:00,36.96026762676268,555.3955395539554,20527.567780624446,20530.55068364153
2020-08-22 18:00:00+02:00,24.300075757575755,579.7979797979798,14089.134833180286,13850.265592082045
2020-08-22 19:00:00+02:00,5.040004769707741,593.7993799379938,2992.7517071369875,2864.454952741597
2020-08-22 20:00:00+02:00,2.40000392039204,590.1990199019901,1416.4799615763159,1233.9799466628099
2020-08-22 21:00:00+02:00,0.6000006919832209,566.1966196619662,339.7183635957403,169.21455433018556
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,2.9397755331088664,604.040404040404,1775.743200807174,1562.2788207378742
2020-08-23 09:00:00+02:00,10.810565997776248,612.6012601260127,6622.566352913155,6612.42136966355
2020-08-23 10:00:00+02:00,13.320840084008402,607.9607960796079,8098.5485419229,7977.234819880406
2020-08-23 11:00:00+02:00,34.26260906090609,565.1565156515652,19363.73675399343,19082.571067946414
2020-08-23 12:00:00+02:00,38.27735373537353,552.8352835283529,21161.071705010283,20852.40771872826
2020-08-23 13:00:00+02:00,7.440476687668766,602.7602760276028,4484.823782036169,4344.987006880469
2020-08-23 14:00:00+02:00,32.577810981098104,564.8364836483648,18401.13619952454,18232.98675333374
2020-08-23 15:00:00+02:00,36.422649864986504,558.3558355835584,20336.79909953192,20150.169990896196
2020-08-23 16:00:00+02:00,46.800481548154806,535.7935793579359,25075.397524360895,24846.573242102542
2020-08-23 17:00:00+02:00,39.960298829882994,550.1950195019501,21985.957394011228,21930.585062165217
2020-08-23 18:00:00+02:00,28.258117811781176,576.4376437643764,16289.042848639298,16205.06584061793
2020-08-23 19:00:00+02:00,2.69981636258864,585.6385638563856,1581.1165772623822,1406.9618219953795
2020-08-23 20:00:00+02:00,1.499877923276199,578.4378437843784,867.5861518796759,706.8622407385833
2020-08-23 21:00:00+02:00,0.6000002570273503,586.998699869987,352.1993707967127,182.4006538635154
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.48000819883968593,585.958595859586,281.26493019319133,107.45649752607154
2020-08-24 09:00:00+02:00,7.020426264848707,616.3616361636164,4327.121419168175,4224.754779945398
2020-08-24 10:00:00+02:00,16.453081853639908,603.3203320332034,9926.478806907502,9829.230243062517
2020-08-24 11:00:00+02:00,25.321769319789123,587.1587158715872,14867.897557403936,14712.199867086587
2020-08-24 12:00:00+02:00,26.460074578886463,582.5982598259826,15415.593404524972,15291.222083160492
2020-08-24 13:00:00+02:00,24.78006075607561,583.7983798379838,14466.559321683746,14301.481713223544
2020-08-24 14:00:00+02:00,24.5400502550255,586.5986598659866,14395.160592641922,14196.375813050361
2020-08-24 15:00:00+02:00,21.180022002200225,593.3993399339934,12568.21107589307,12428.285971447525
2020-08-24 16:00:00+02:00,17.638805880588055,598.0398039803981,10548.708011275174,10412.244911727948
2020-08-24 17:00:00+02:00,27.660076293343625,582.1982198219822,16103.647178124871,16075.697444069176
2020-08-24 18:00:00+02:00,29.222100210021004,579.95799579958,16947.590670858266,16946.929198082584
2020-08-24 19:00:00+02:00,1.6798710882324188,582.4382438243824,978.4211664814442,807.0530799979434
2020-08-24 20:00:00+02:00,2.0400014211947513,594.5994599459946,1212.9837433314606,1065.031632753983
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.1998818063624546,590.0390039003901,707.9770658243034,558.2015256452877
2020-08-25 09:00:00+02:00,6.180375134287622,612.3612361236123,3784.6221569400045,3656.4622034373797
2020-08-25 10:00:00+02:00,13.500840941236982,607.5607560756075,8202.581129914457,8166.496851046348
2020-08-25 11:00:00+02:00,37.49731773177317,557.6357635763577,20909.84540542263,20803.97031731109
2020-08-25 12:00:00+02:00,35.40022202220223,562.996299629963,19930.19400457898,19862.363557013283
2020-08-25 13:00:00+02:00,45.96045754575457,538.9938993899391,24772.406230332006,24508.247792939335
2020-08-25 14:00:00+02:00,42.480400540054,546.5946594659466,23219.56006716783,23103.763536807597
2020-08-25 15:00:00+02:00,42.90040654065407,545.7945794579458,23414.809346431193,23210.797624026087
2020-08-25 16:00:00+02:00,47.220484548454834,535.3935393539355,25281.542352405057,25019.992666492813
2020-08-25 17:00:00+02:00,39.720274827482754,554.1954195419542,22012.794372338525,21859.702222817505
2020-08-25 18:00:00+02:00,28.078101810181018,579.6379637963796,16275.133760520765,16177.214692326506
2020-08-25 19:00:00+02:00,7.585491549154917,606.7606760676067,4602.577980670355,4424.94611824113
2020-08-25 20:00:00+02:00,0.6000002328414362,588.1988198819882,352.91942888625096,174.18860517641224
2020-08-25 21:00:00+02:00,1.2600558245869835,588.7588758875888,741.8690508394412,593.9933064236229
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,0.42000014497042265,592.5992599259926,248.89177507828205,71.67110547464364
2020-08-26 09:00:00+02:00,2.1000017335066845,592.1992199219922,1243.6193884174897,1069.1620916350823
2020-08-26 10:00:00+02:00,19.861214521452148,595.1595159515952,11820.590820798252,11681.983524050791
2020-08-26 11:00:00+02:00,31.67779177917792,568.036803680368,17994.151589896464,17973.652965793255
2020-08-26 12:00:00+02:00,43.32344434443444,540.7540754075408,23427.3290899447,23271.62392008817
2020-08-26 13:00:00+02:00,46.016635663566355,536.4336433643364,24684.871524376158,24692.773310845587
2020-08-26 14:00:00+02:00,40.07740774077408,545.6345634563456,21867.61887709923,21513.43963568543
2020-08-26 15:00:00+02:00,46.380490549054905,534.5934593459347,24794.70688878069,24457.265727032413
2020-08-26 16:00:00+02:00,40.55740474047405,546.034603460346,22145.746414845504,21845.374050989318
2020-08-26 17:00:00+02:00,34.262613861386136,564.3564356435644,19336.32663464366,19050.305427776453
2020-08-26 18:00:00+02:00,25.501805323389483,578.7578757875788,14759.370677713265,14707.104410061458
2020-08-26 19:00:00+02:00,10.920706658901183,599.5599559955996,6547.618403851645,6413.801432797919
2020-08-26 20:00:00+02:00,2.94000484139323,585.7985798579858,1722.2506608637568,1599.0841392529444
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,0.8399204175736725,574.037403740374,482.14573585252174,319.6773929527227
2020-08-27 09:00:00+02:00,6.79909790979098,611.8811881188119,4160.2401071790355,4007.7754936727124
2020-08-27 10:00:00+02:00,13.91999249924992,603.000300030003,8393.759653463094,8282.964529802655
2020-08-27 11:00:00+02:00,16.320014728745605,594.5994599459946,9703.871944022814,9567.204705838101
2020-08-27 12:00:00+02:00,33.66267386738674,554.3554355435544,18661.086233315804,18464.579396090874
2020-08-27 13:00:00+02:00,49.796899689969,510.03100310031004,25397.96270016041,25217.264155844885
2020-08-27 14:00:00+02:00,50.87690769076908,509.23092309230924,25908.094667452548,25720.027110014787
2020-08-27 15:00:00+02:00,43.260511551155105,531.7931793179318,23005.64497670889,22889.231363456405
2020-08-27 16:00:00+02:00,38.51739873987398,546.8346834683468,21062.649547943092,20872.56214935745
2020-08-27 17:00:00+02:00,32.63783978397839,560.0360036003601,18278.3653587681,18193.69305973878
2020-08-27 18:00:00+02:00,23.70007275727573,580.5980598059806,13760.216260134866,13659.600701810072
2020-08-27 19:00:00+02:00,0.0879777645214975,436.5836583658366,38.409654289643484,0.0
2020-08-27 20:00:00+02:00,1.8600925167143576,586.7586758675868,1091.4254220985235,871.3456634792997
2020-08-27 21:00:00+02:00,1.680093609360936,594.3594359435945,998.5794899922037,782.6645682550783
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.8399058594384029,582.8382838283828,489.52928969248165,325.96634583672756
2020-08-28 09:00:00+02:00,6.600387238723872,612.7612761276127,4044.46170733685,3912.573563311038
2020-08-28 10:00:00+02:00,17.40000950095009,596.1996199619962,10373.879051801567,10338.779892106277
2020-08-28 11:00:00+02:00,32.21780618061806,565.6365636563656,18223.56917655162,18149.791943561962
2020-08-28 12:00:00+02:00,17.22001363772741,594.999499949995,10245.899503579902,10185.281100552385
2020-08-28 13:00:00+02:00,52.07278127812781,521.8721872187218,27175.336260178672,27186.711783682134
2020-08-28 14:00:00+02:00,43.92339933993399,546.7546754675468,24015.323951537066,23724.255776358852
2020-08-28 15:00:00+02:00,44.16338733873388,548.3548354835484,24217.20699852764,23899.46167517086
2020-08-28 16:00:00+02:00,36.120200420042,566.5966596659666,20465.584904461044,20336.731666033404
2020-08-28 17:00:00+02:00,31.680107010701064,578.5978597859787,18330.042114182415,18284.02967012595
2020-08-28 18:00:00+02:00,20.279999249924995,600.2000200020002,12172.05595544553,12101.428151363318
2020-08-28 19:00:00+02:00,1.079922837354158,565.2365236523652,610.4118303988629,439.0359528739931
2020-08-28 20:00:00+02:00,2.1410629737672564,592.4392439243925,1268.4497293731847,1107.4547873410097
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.36000761614623,603.960396039604,217.43034242495082,40.008547257483066
2020-08-29 09:00:00+02:00,4.01970654208278,610.8410841084109,2455.4019019635166,2220.938486118472
2020-08-29 10:00:00+02:00,7.07952272150292,613.6413641364136,4344.287980257787,4210.620063200421
2020-08-29 11:00:00+02:00,8.759976945062926,614.6014601460147,5383.894621281099,5233.416921719631
2020-08-29 12:00:00+02:00,9.41998262984193,611.0011001100111,5755.619749850614,5632.600288627498
2020-08-29 13:00:00+02:00,17.161076834956226,605.1605160516051,10385.206113443355,10240.428715735348
