,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,1.6798613508409663,592.8392839283929,995.8878003315413,792.7119272980053
2020-07-14 21:00:00+02:00,2.2198172544527175,602.0402040204021,1336.419232758723,1105.306308277337
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.5598613654468891,602.0402040204021,939.0992546971883,725.8477220325874
2020-07-15 08:00:00+02:00,2.4599954232711405,609.000900090009,1498.1394269894274,1259.7090668809894
2020-07-15 09:00:00+02:00,7.560457005700571,619.1619161916192,4681.147046933917,4302.01149204228
2020-07-15 10:00:00+02:00,33.78015901590159,568.1968196819682,19193.778921186447,18293.82861227439
2020-07-15 11:00:00+02:00,35.10260906090609,565.1565156515652,19838.468227140747,19149.667253858817
2020-07-15 12:00:00+02:00,43.80042754275427,542.994299429943,23783.382468309836,22665.530189381305
2020-07-15 13:00:00+02:00,43.56342934293429,542.7542754275428,23644.23752816326,22275.21395279934
2020-07-15 14:00:00+02:00,41.40337533753375,549.95499549955,22769.993097419556,21330.244476948246
2020-07-15 15:00:00+02:00,35.82263306330633,561.1561156115612,20102.08962078326,18839.00799159951
2020-07-15 16:00:00+02:00,41.256374137413744,550.1150115011501,22695.750733099114,21261.01926198057
2020-07-15 17:00:00+02:00,31.800145014501442,570.997099709971,18157.79057363682,17277.99528181991
2020-07-15 18:00:00+02:00,35.582625862586255,562.3562356235624,20010.11153368562,18905.12698588552
2020-07-15 19:00:00+02:00,13.019984767707536,606.6006600660066,7897.931354140744,7430.7685069878335
2020-07-15 20:00:00+02:00,6.71999133246658,607.8007800780078,4084.4159739906386,3795.669653237284
2020-07-15 21:00:00+02:00,1.200000504252106,574.9974997499751,689.9972896436703,539.2133634851924
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.6000077682186824,599.1599159915992,359.50060400021266,172.0081523485587
2020-07-16 08:00:00+02:00,1.2600003055861142,597.7997799779978,753.2279054515891,605.9885775344129
2020-07-16 09:00:00+02:00,7.379976258495415,618.2018201820182,4562.314755901946,4187.258144214962
2020-07-16 10:00:00+02:00,26.9417658908748,587.958795879588,15840.648232068505,15173.222651773021
2020-07-16 11:00:00+02:00,38.157287728772864,561.6361636163617,21430.512693993667,20433.832995560802
2020-07-16 12:00:00+02:00,54.24080608060807,519.3919391939194,28172.23745364836,26920.448110117377
2020-07-16 13:00:00+02:00,53.82478047804781,521.952195219522,28093.962327725927,26626.797539317646
2020-07-16 14:00:00+02:00,44.5204305430543,542.5942594259426,24156.530039832665,22818.420073165544
2020-07-16 15:00:00+02:00,52.636735673567344,526.4326432643264,27709.695893441723,26331.854769676593
2020-07-16 16:00:00+02:00,45.24042454245426,543.3943394339434,24583.390609958093,23623.950858084325
2020-07-16 17:00:00+02:00,39.657323732373236,556.8356835683569,22082.612969007674,21345.269187756167
2020-07-16 18:00:00+02:00,37.38262826282628,561.956195619562,21007.39956083817,20199.953343078974
2020-07-16 19:00:00+02:00,12.779979855128367,609.4009400940095,7788.13173809773,7499.811961419455
2020-07-16 20:00:00+02:00,1.2600012001200123,593.3993399339934,747.6838804672548,558.4848441785737
2020-07-16 21:00:00+02:00,2.27999971425714,600.6000600060006,1369.3679651965026,1140.3136353105863
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.6199980517532273,605.000500050005,980.0996313907365,765.012592388394
2020-07-17 08:00:00+02:00,3.8997266393306,610.0410041004101,2378.9931547743568,2160.469465161631
2020-07-17 09:00:00+02:00,12.719114482876861,613.2413241324132,7799.88660727116,7418.428223958694
2020-07-17 10:00:00+02:00,29.040069435514983,583.7983798379838,16953.5454868362,16108.592687845141
2020-07-17 11:00:00+02:00,32.640115011501145,576.9976997699771,18833.27128186366,18123.532251100023
2020-07-17 12:00:00+02:00,44.46337833783378,549.5549554955496,24435.06990363003,23357.029925884333
2020-07-17 13:00:00+02:00,38.70023162316232,561.3961396139614,21726.160635409477,20803.94971250919
2020-07-17 14:00:00+02:00,36.72020282028202,566.1966196619662,20790.85471014548,19716.45494921656
2020-07-17 15:00:00+02:00,38.27726072607261,565.2365236523652,21635.70578774049,20546.0025727525
2020-07-17 16:00:00+02:00,36.300190819081905,568.1968196819682,20625.65297725092,19691.747390745706
2020-07-17 17:00:00+02:00,22.25702295229523,593.8793879387939,13217.98716824878,12671.736293872184
2020-07-17 18:00:00+02:00,24.78004725472547,587.3987398739874,14555.768531443604,13786.470861286916
2020-07-17 19:00:00+02:00,7.919984452990752,611.4011401140115,4842.287524243791,4541.955303367407
2020-07-17 20:00:00+02:00,3.6002102353092447,607.5607560756075,2187.3464525956256,1969.7318495365632
2020-07-17 21:00:00+02:00,1.1998913098857058,584.038403840384,700.7826054075953,550.6036127474046
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,5.819598153363724,615.2415241524152,3580.4584378300788,3303.936747160173
2020-07-18 09:00:00+02:00,11.279222172217223,614.8414841484148,6934.933700405744,6632.990524823076
2020-07-18 10:00:00+02:00,17.698778277827785,607.2407240724073,10747.418936625138,10279.29404436872
2020-07-18 11:00:00+02:00,40.44023402340234,560.996099609961,22686.813554442753,21940.941452119507
2020-07-18 12:00:00+02:00,53.51664766476648,535.2335233523352,28643.903887618482,27494.19315310873
2020-07-18 13:00:00+02:00,57.00073407340733,526.5926592659266,30016.16813582548,28345.89800570606
2020-07-18 14:00:00+02:00,46.920382538253826,548.994899489949,25759.05069561862,24323.60765191979
2020-07-18 15:00:00+02:00,29.038075807580757,584.8384838483848,16982.584229179993,16218.530185885793
2020-07-18 16:00:00+02:00,15.959976543108857,608.6008600860087,9713.255451088573,9089.964294056876
2020-07-18 17:00:00+02:00,22.443005550555057,598.5198519851986,13432.584360221203,12611.946337972033
2020-07-18 18:00:00+02:00,34.682546654665465,575.5575557555755,19961.80177993797,18955.37470505874
2020-07-18 19:00:00+02:00,6.239986550379175,613.0013001300131,3825.11986817623,3571.343320209623
2020-07-18 20:00:00+02:00,1.5000012476495175,587.3987398739874,881.0988426787355,741.0135896256028
2020-07-18 21:00:00+02:00,0.8400002328414362,588.1988198819882,494.08714565792815,332.29144590877263
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.9600002894243834,585.3985398539854,561.9827676884374,380.4950515401451
2020-07-19 08:00:00+02:00,6.240357410741074,618.7618761876188,3861.295259551458,3578.7617806995345
2020-07-19 09:00:00+02:00,7.199981998199817,615.0015001500151,4427.999729945991,4129.677221659639
2020-07-19 10:00:00+02:00,24.900038253825386,589.7989798979897,14686.017161527134,13875.768458424003
2020-07-19 11:00:00+02:00,30.12210021002101,579.95799579958,17469.55286707789,16651.24830326091
2020-07-19 12:00:00+02:00,48.23662366236625,537.6337633763376,25933.637512166064,25009.516518810236
2020-07-19 13:00:00+02:00,48.840469546954694,537.3937393739375,26246.562562616902,25215.351930148143
2020-07-19 14:00:00+02:00,53.64473247324733,526.7526752675267,28257.506344293794,27158.56547725036
2020-07-19 15:00:00+02:00,47.22044854485448,540.1940194019403,25508.203897407442,24448.473028532895
2020-07-19 16:00:00+02:00,55.86080608060806,519.3919391939194,29013.6523951425,27789.84094901008
2020-07-19 17:00:00+02:00,42.903363336333626,551.5551555155516,23663.571237111708,22693.121364946623
2020-07-19 18:00:00+02:00,31.98011901190118,576.1976197619763,18426.868454362186,17440.935765598035
2020-07-19 19:00:00+02:00,12.239978997899788,609.8009800980099,7463.951189298347,6998.387968699478
2020-07-19 20:00:00+02:00,3.7202147123803293,606.3606360636063,2255.7917592921226,2082.358455254418
2020-07-19 21:00:00+02:00,0.05803020236557208,295.5295529552955,17.14963976300285,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,4.139699091860406,611.2411241124113,2530.3543263958827,2304.334830139212
2020-07-20 09:00:00+02:00,7.499983361972561,612.2012201220123,4591.4989650943935,4332.338971513929
2020-07-20 10:00:00+02:00,27.958125812581258,574.8374837483748,16071.378692424696,15247.414587099443
2020-07-20 11:00:00+02:00,35.94025322532253,557.7957795779578,20047.32156604799,19324.874034343982
2020-07-20 12:00:00+02:00,50.936815681568156,518.4318431843185,26407.267239735276,25390.122758566922
2020-07-20 13:00:00+02:00,60.00101410141014,498.5898589858986,29915.897159832995,28965.6618029438
2020-07-20 14:00:00+02:00,44.043453345334534,539.5539553955396,23763.819461754156,22649.94200035872
2020-07-20 15:00:00+02:00,46.020481548154805,535.7935793579359,24657.478532461704,23599.101250386528
2020-07-20 16:00:00+02:00,49.26050555055506,532.5932593259326,26235.813207213316,24867.030022965617
2020-07-20 17:00:00+02:00,41.643366336633655,551.1551155115512,22951.954383557168,22028.346509170387
2020-07-20 18:00:00+02:00,22.441528652865284,592.3592359235925,13293.446765768686,12955.546312669021
2020-07-20 19:00:00+02:00,9.179358883256747,606.040604060406,5563.064202496173,5308.504554841539
2020-07-20 20:00:00+02:00,5.999991642021344,607.8007800780078,3646.7996004821002,3385.3975199763963
2020-07-20 21:00:00+02:00,1.680097848494527,595.5595559555956,1000.598328611352,784.5929428582187
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.2000533445415027,596.3596359635964,715.6633756876669,527.9594771435915
2020-07-21 08:00:00+02:00,0.48000778099788,598.7598759875988,287.4093994233731,106.71169102036977
2020-07-21 09:00:00+02:00,11.399233423342336,608.8408840884089,6940.319355397887,6702.153407424451
2020-07-21 10:00:00+02:00,8.100509790109449,609.1609160916091,4934.51396455212,4717.401545725812
2020-07-21 11:00:00+02:00,4.259997705652918,602.6002600260026,2567.0757251366226,2417.246653010263
2020-07-21 12:00:00+02:00,16.500009273654637,596.5996599659966,9843.899922098146,9287.338378596109
2020-07-21 13:00:00+02:00,29.042124212421243,575.1575157515751,16703.796014164873,15773.023668798589
2020-07-21 14:00:00+02:00,12.660001125112512,599.3999399939994,7588.403914716404,7187.53924833227
2020-07-21 15:00:00+02:00,41.154384938493855,548.6748674867487,22580.37670262676,21584.055153770205
2020-07-21 16:00:00+02:00,58.92493649364936,506.3506350635064,29836.679014636138,28581.203014637893
2020-07-21 17:00:00+02:00,18.30001380138014,595.3995399539954,10895.819798493501,10314.936104746374
2020-07-21 18:00:00+02:00,31.740141014101408,571.7971797179719,18148.92311571391,17546.950811406212
2020-07-21 19:00:00+02:00,9.527363052094683,603.4003400340034,5748.814105261333,5449.791451934442
2020-07-21 20:00:00+02:00,1.8600025407946201,590.5990599059905,1098.5157520160565,907.0277352410178
2020-07-21 21:00:00+02:00,0.017678743186918887,200.0,3.535748637383777,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.8399101327455581,580.4380438043804,487.5157944223092,311.63078867595334
2020-07-22 08:00:00+02:00,1.0799098469846988,575.6375637563756,621.6366733947924,437.62911484431174
2020-07-22 09:00:00+02:00,4.980318193981561,607.5607560756075,3025.8458874325415,2789.5458053005573
2020-07-22 10:00:00+02:00,28.982136213621366,572.7572757275727,16599.729382479203,15922.718183733468
2020-07-22 11:00:00+02:00,33.492250825082515,558.1958195819582,18695.23439895145,17980.277374237714
2020-07-22 12:00:00+02:00,42.00045454545454,539.3939393939395,22654.790633608816,21859.96293416348
2020-07-22 13:00:00+02:00,49.55679567956795,520.4320432043205,25790.94443017659,24550.203052278728
2020-07-22 14:00:00+02:00,42.48345334533454,539.5539553955396,22922.11529133712,21796.718361878673
2020-07-22 15:00:00+02:00,46.02050555055505,532.5932593259326,24510.21104699729,23657.09351454638
2020-07-22 16:00:00+02:00,33.962640264026405,559.95599559956,19017.584042232607,17862.719559683937
2020-07-22 17:00:00+02:00,29.942146214621463,570.7570757075707,17089.691813865855,16316.541795283389
2020-07-22 18:00:00+02:00,25.980083151172263,580.5980598059806,15083.985871168663,14323.464711019638
2020-07-22 19:00:00+02:00,11.099996624662467,601.8001800180018,6679.979966921085,6242.204195378441
2020-07-22 20:00:00+02:00,1.2000734191066167,583.958395839584,700.7929487112247,516.71107247611
2020-07-22 21:00:00+02:00,1.7400931911372952,589.95899589959,1026.583631815072,826.3593062717205
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,4.2599961424713895,605.4005400540054,2579.0039652801593,2364.238754894697
2020-07-23 09:00:00+02:00,10.620652065206523,608.7608760876087,6465.437455836794,6021.1827832607
2020-07-23 10:00:00+02:00,20.461372137213722,588.3588358835884,12038.629091231956,11390.388164704184
2020-07-23 11:00:00+02:00,37.860303630363035,549.3949394939494,20800.259222225854,19857.225358296426
2020-07-23 12:00:00+02:00,40.61742574257427,543.2343234323432,22064.779792830774,20976.289458156152
2020-07-23 13:00:00+02:00,49.20054755475547,526.992699269927,25928.32936143899,25131.04624468968
2020-07-23 14:00:00+02:00,49.376747674767486,525.2325232523252,25934.27377121151,25039.725069810826
2020-07-23 15:00:00+02:00,58.38096209620962,503.7903790379038,29411.76702304694,28601.27826391501
2020-07-23 16:00:00+02:00,42.903441344134414,541.1541154115412,23217.373848696003,22034.801382663285
2020-07-23 17:00:00+02:00,40.14270267026703,549.5549554955496,22060.621179429676,21195.202506955495
2020-07-23 18:00:00+02:00,33.78742154215422,563.076307630763,19024.8965663203,18207.77661425654
2020-07-23 19:00:00+02:00,12.720797679767976,601.1601160116012,7647.236208929424,7346.293552138851
2020-07-23 20:00:00+02:00,3.65999921044736,601.000100010001,2199.659891515388,1962.0706800001979
2020-07-23 21:00:00+02:00,0.36000051266478816,574.5974597459747,206.85538008443586,28.83453267794672
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.48000800080007994,591.959195919592,284.14515018858623,110.49964138372567
2020-07-24 08:00:00+02:00,4.379694269426943,607.6407640764077,2661.2807722956513,2457.1350793847396
2020-07-24 09:00:00+02:00,7.559989748974898,608.2008200820082,4597.991965138109,4293.385598063692
2020-07-24 10:00:00+02:00,21.180018001800182,594.5994599459946,12593.62726551683,11996.434960454933
2020-07-24 11:00:00+02:00,39.06025562556256,557.3957395739574,21772.02007235827,20807.682114270643
2020-07-24 12:00:00+02:00,41.24737473747375,550.0350035003501,22687.499908106623,21675.851630449666
2020-07-24 13:00:00+02:00,47.40047854785478,536.1936193619363,25415.834152062074,24136.081416191133
2020-07-24 14:00:00+02:00,53.64477647764776,522.3522352235224,28021.468901165543,26604.902360883923
2020-07-24 15:00:00+02:00,45.90046654665466,537.7937793779379,24684.985379336016,23805.92406515648
2020-07-24 16:00:00+02:00,34.02261866186618,563.5563556355636,19173.662982259822,18260.223787515577
2020-07-24 17:00:00+02:00,39.957425742574266,543.2343234323432,21706.245139365426,20499.232639193095
2020-07-24 18:00:00+02:00,26.880134584887063,568.5968596859686,15283.960112902982,14532.652297743864
2020-07-24 19:00:00+02:00,8.699999684178945,600.2000200020002,5221.739984461598,4880.224825198517
2020-07-24 20:00:00+02:00,0.9000005803759273,571.3971397139715,514.2577573677191,327.62476832789963
2020-07-24 21:00:00+02:00,1.8001013101310128,594.7594759475948,1070.6273118661,851.4812894865614
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.6000080532299626,590.3590359035904,354.22017583923093,184.53560373130614
2020-07-25 08:00:00+02:00,4.68027545611704,614.3614361436144,2875.3807507677743,2611.345704518035
2020-07-25 09:00:00+02:00,12.719128198534138,606.8406840684069,7718.48445675222,7257.894526304587
2020-07-25 10:00:00+02:00,20.3413601360136,591.959195919592,12041.255190025453,11370.359929165039
2020-07-25 11:00:00+02:00,25.740074578886464,582.5982598259826,14996.122657450265,14068.03030486896
2020-07-25 12:00:00+02:00,37.02266426642664,555.955595559556,20582.957361442714,19288.583828514373
2020-07-25 13:00:00+02:00,54.904848484848486,515.1515151515152,28284.315886134074,26793.562249865685
2020-07-25 14:00:00+02:00,53.70479247924792,520.7520752075208,27966.882132157607,26557.347590872105
2020-07-25 15:00:00+02:00,56.580854085408546,514.5914591459145,29116.024263532465,27797.23208344985
